Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
119160.0,-0.867431640625,-0.3511962890625,0.274169921875,-8.871951219512196,-3.719512195121952,-9.725609756097562,Null
119200.0,-0.8641357421875,-0.3526611328125,0.2738037109375,-8.292682926829269,2.9573170731707314,-10.853658536585368,Null
119240.0,-0.86767578125,-0.355224609375,0.2762451171875,-8.292682926829269,2.9268292682926838,-4.115853658536587,Null
119280.0,-0.8721923828125,-0.3577880859375,0.280029296875,1.4329268292682928,2.4390243902439033,-10.335365853658537,Null
119320.0,-0.8665771484375,-0.3485107421875,0.2723388671875,2.225609756097561,-3.536585365853659,0.2439024390243903,Null
119360.0,-0.8660888671875,-0.3438720703125,0.2694091796875,0.4878048780487805,-0.27439024390243905,-3.3841463414634148,Null
119400.0,-0.8729248046875,-0.3472900390625,0.2720947265625,0.8841463414634148,4.573170731707316,6.646341463414634,Null
119440.0,-0.9189453125,-0.3094482421875,0.2705078125,-1.1280487804878048,24.451219512195124,28.262195121951226,Null
119480.0,-0.8997802734375,-0.318115234375,0.2872314453125,17.469512195121958,48.29268292682927,74.54268292682926,Null
119520.0,-0.9493408203125,-0.2877197265625,0.2452392578125,21.615853658536587,76.21951219512195,150.09146341463415,Null
119560.0,-0.946044921875,-0.2298583984375,0.2169189453125,36.25,118.17073170731709,216.6158536585366,Null
119600.0,-0.871337890625,-0.1595458984375,0.1966552734375,56.52439024390245,131.09756097560978,270.0914634146342,Null
119640.0,-0.8638916015625,-0.0518798828125,0.1171875,57.865853658536594,138.3536585365854,268.50609756097566,Null
119680.0,-0.92626953125,0.066650390625,0.101318359375,47.469512195121965,119.2378048780488,212.98780487804882,Null
119720.0,-1.0125732421875,0.1591796875,0.06982421875,28.932926829268297,88.14024390243904,146.82926829268294,Null
119760.0,-0.9935302734375,0.2269287109375,0.0361328125,20.030487804878053,45.0609756097561,93.78048780487806,Null
119800.0,-0.9979248046875,0.28173828125,-0.0145263671875,23.59756097560976,27.987804878048788,54.29878048780488,Null
119840.0,-1.0120849609375,0.2958984375,0.01220703125,6.310975609756098,11.73780487804878,20.73170731707317,Null
119880.0,-0.968505859375,0.2943115234375,0.00634765625,-1.3414634146341464,-0.4878048780487805,2.042682926829269,Null
119920.0,-0.966552734375,0.2889404296875,0.01318359375,2.1646341463414642,-4.146341463414634,-32.31707317073171,Null
119960.0,-0.96337890625,0.23876953125,-0.002197265625,-6.402439024390246,-21.432926829268293,-51.219512195121965,Null
120000.0,-0.958984375,0.232666015625,0.0455322265625,-23.59756097560976,-50.487804878048784,-95.42682926829269,Null
120040.0,-0.968505859375,0.1856689453125,0.0286865234375,-23.414634146341466,-65.2439024390244,-116.70731707317074,Null
120080.0,-0.9661865234375,0.14306640625,0.0489501953125,-28.53658536585366,-67.25609756097562,-140.6707317073171,Null
120120.0,-0.9578857421875,0.0838623046875,0.083251953125,-40.70121951219512,-80.1829268292683,-136.82926829268294,Null
120160.0,-0.9827880859375,0.02978515625,0.137451171875,-35.54878048780488,-75.21341463414635,-146.00609756097563,Null
120200.0,-0.9578857421875,0.0081787109375,0.17138671875,-38.75,-81.40243902439025,-147.25609756097563,Null
120240.0,-0.953369140625,-0.0765380859375,0.189453125,-37.46951219512196,-69.84756097560977,-140.21341463414637,Null
120280.0,-0.93505859375,-0.11328125,0.184326171875,-36.737804878048784,-61.280487804878064,-128.84146341463415,Null
120320.0,-0.927734375,-0.1519775390625,0.20361328125,-39.26829268292683,-51.79878048780488,-116.67682926829269,Null
120360.0,-0.9468994140625,-0.2313232421875,0.2177734375,-34.72560975609756,-49.359756097560975,-99.2378048780488,Null
120400.0,-0.9390869140625,-0.260498046875,0.2554931640625,-20.97560975609756,-41.89024390243903,-91.89024390243904,Null
120440.0,-0.9039306640625,-0.2872314453125,0.2374267578125,-23.506097560975608,-31.40243902439025,-67.86585365853661,Null
120480.0,-0.8988037109375,-0.2781982421875,0.2423095703125,-15.76219512195122,-26.006097560975608,-54.26829268292683,Null
120520.0,-0.92041015625,-0.3206787109375,0.24365234375,-5.213414634146342,-13.292682926829269,-50.51829268292683,Null
120560.0,-0.9136962890625,-0.302978515625,0.24951171875,-5.670731707317072,-16.3109756097561,-39.78658536585366,Null
120600.0,-0.8687744140625,-0.3515625,0.2828369140625,-4.786585365853659,-5.152439024390245,-31.61585365853659,Null
120640.0,-0.863037109375,-0.32861328125,0.2825927734375,-4.6951219512195115,-8.353658536585368,-19.87804878048781,Null
120680.0,-0.8668212890625,-0.333740234375,0.2845458984375,-4.115853658536587,3.567073170731708,-24.664634146341466,Null
120720.0,-0.8701171875,-0.3380126953125,0.2845458984375,-9.878048780487807,-1.3109756097560976,-12.225609756097562,Null
120760.0,-0.8717041015625,-0.3375244140625,0.2823486328125,0.30487804878048785,8.323170731707318,-6.981707317073171,Null
120800.0,-0.8697509765625,-0.3397216796875,0.282470703125,1.2195121951219514,-0.426829268292683,-4.237804878048781,Null
120840.0,-0.8731689453125,-0.3375244140625,0.2496337890625,0.6097560975609757,-2.6829268292682933,-4.817073170731708,Null
