Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
166560.0,-0.94775390625,-0.2216796875,-0.3345947265625,0.8231707317073171,2.8353658536585367,-8.902439024390244,Null
166600.0,-0.94921875,-0.222900390625,-0.3333740234375,1.0365853658536586,-3.719512195121952,-8.201219512195122,Null
166640.0,-0.949951171875,-0.2205810546875,-0.3333740234375,1.25,3.6585365853658534,-8.01829268292683,Null
166680.0,-0.9490966796875,-0.2220458984375,-0.334228515625,0.27439024390243905,3.567073170731708,-8.170731707317074,Null
166720.0,-0.950439453125,-0.2235107421875,-0.333251953125,-8.079268292682928,3.353658536585366,0.4573170731707317,Null
166760.0,-0.9527587890625,-0.1868896484375,-0.33203125,-9.176829268292684,2.6829268292682933,-2.9573170731707314,Null
166800.0,-0.9296875,-0.1729736328125,-0.331787109375,-7.652439024390246,1.4634146341463417,14.969512195121954,Null
166840.0,-0.971923828125,-0.155517578125,-0.3314208984375,-21.707317073170735,-10.365853658536588,64.51219512195122,Null
166880.0,-0.9287109375,-0.187744140625,-0.358642578125,-49.8170731707317,-17.6219512195122,120.03048780487806,Null
166920.0,-0.937744140625,-0.15771484375,-0.3115234375,-59.84756097560976,-13.963414634146345,166.70731707317077,Null
166960.0,-0.938232421875,-0.059814453125,-0.3125,-78.23170731707317,-11.76829268292683,188.719512195122,Null
167000.0,-0.949462890625,0.03369140625,-0.3465576171875,-81.25,-6.920731707317074,188.9939024390244,Null
167040.0,-0.9312744140625,0.11376953125,-0.34765625,-77.37804878048782,-11.189024390243905,199.5731707317073,Null
167080.0,-0.9288330078125,0.179931640625,-0.3017578125,-76.6158536585366,-15.640243902439027,205.45731707317074,Null
167120.0,-0.9384765625,0.2608642578125,-0.3203125,-61.79878048780488,-18.597560975609763,169.1768292682927,Null
167160.0,-0.9093017578125,0.350341796875,-0.2757568359375,-37.77439024390245,-17.835365853658537,141.21951219512198,Null
167200.0,-0.9063720703125,0.3692626953125,-0.267578125,-21.34146341463415,-8.414634146341465,97.04268292682929,Null
167240.0,-0.906494140625,0.44482421875,-0.270263671875,-11.463414634146345,2.2865853658536586,56.280487804878064,Null
167280.0,-0.863525390625,0.4366455078125,-0.2750244140625,3.841463414634146,-3.4756097560975614,32.65243902439025,Null
167320.0,-0.8890380859375,0.4365234375,-0.27685546875,-0.5182926829268293,-3.536585365853659,17.77439024390244,Null
167360.0,-0.8887939453125,0.4327392578125,-0.277587890625,9.146341463414632,-3.3841463414634148,-3.50609756097561,Null
167400.0,-0.881591796875,0.438232421875,-0.277099609375,11.463414634146345,-2.5609756097560976,-15.487804878048784,Null
167440.0,-0.8609619140625,0.406494140625,-0.27783203125,15.243902439024394,11.250000000000002,-63.20121951219513,Null
167480.0,-0.8736572265625,0.3843994140625,-0.3157958984375,28.8719512195122,16.341463414634152,-110.1829268292683,Null
167520.0,-0.919921875,0.3492431640625,-0.298095703125,36.06707317073171,12.378048780487804,-148.59756097560978,Null
167560.0,-0.9422607421875,0.26806640625,-0.3497314453125,43.65853658536586,15.426829268292684,-190.27439024390245,Null
167600.0,-0.9290771484375,0.207763671875,-0.331298828125,55.85365853658537,20.152439024390247,-211.58536585365852,Null
167640.0,-0.973876953125,0.160400390625,-0.3377685546875,57.378048780487816,20.030487804878053,-208.14024390243904,Null
167680.0,-0.9346923828125,0.0518798828125,-0.34375,57.5609756097561,15.396341463414636,-193.56707317073173,Null
167720.0,-0.9517822265625,-0.0325927734375,-0.37841796875,55.426829268292686,14.390243902439027,-177.5609756097561,Null
167760.0,-0.9420166015625,-0.080810546875,-0.3792724609375,56.371951219512205,15.000000000000002,-174.5426829268293,Null
167800.0,-0.941162109375,-0.1690673828125,-0.386962890625,51.82926829268293,14.725609756097562,-158.93292682926833,Null
167840.0,-0.9503173828125,-0.189208984375,-0.3653564453125,56.25000000000001,13.689024390243905,-127.10365853658536,Null
167880.0,-0.9456787109375,-0.22509765625,-0.36572265625,41.67682926829269,17.012195121951226,-75.76219512195122,Null
167920.0,-0.904052734375,-0.25244140625,-0.364501953125,20.39634146341464,11.189024390243905,-36.859756097560975,Null
167960.0,-0.9217529296875,-0.2481689453125,-0.36181640625,16.890243902439025,-1.7987804878048783,-14.329268292682926,Null
168000.0,-0.9202880859375,-0.2860107421875,-0.39013671875,9.78658536585366,3.018292682926829,-5.548780487804878,Null
168040.0,-0.9185791015625,-0.2965087890625,-0.3883056640625,-2.6219512195121952,0.27439024390243905,-10.701219512195124,Null
168080.0,-0.8917236328125,-0.268310546875,-0.3876953125,-3.109756097560976,-8.01829268292683,-4.359756097560976,Null
168120.0,-0.8909912109375,-0.29638671875,-0.3883056640625,-3.567073170731708,-8.689024390243903,-10.0609756097561,Null
168160.0,-0.9178466796875,-0.2913818359375,-0.3865966796875,1.920731707317073,-8.414634146341465,3.567073170731708,Null
168200.0,-0.921875,-0.287109375,-0.3848876953125,0.0,0.6402439024390244,-1.8902439024390243,Null
168240.0,-0.8909912109375,-0.281494140625,-0.3828125,-9.695121951219512,0.39634146341463417,8.475609756097562,Null
