Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
6000.0,-0.970458984375,-0.1534423828125,-0.3057861328125,-3.536585365853659,-1.7987804878048783,-14.939024390243905,Null
6040.0,-0.9278564453125,-0.188720703125,-0.304443359375,2.4695121951219514,-3.628048780487805,-4.817073170731708,Null
6080.0,-0.922119140625,-0.1939697265625,-0.3009033203125,-7.926829268292684,2.6524390243902443,2.042682926829269,Null
6120.0,-0.923583984375,-0.19091796875,-0.3006591796875,0.4573170731707317,2.8048780487804885,3.1707317073170733,Null
6160.0,-0.9322509765625,-0.1551513671875,-0.3028564453125,2.2865853658536586,-2.530487804878049,-3.4451219512195124,Null
6200.0,-0.934814453125,-0.19091796875,-0.3013916015625,-2.1036585365853657,-1.1280487804878048,7.835365853658537,Null
6240.0,-0.925537109375,-0.2264404296875,-0.318115234375,7.25609756097561,10.914634146341463,7.25609756097561,Null
6280.0,-0.918701171875,-0.2044677734375,-0.32470703125,36.58536585365854,24.84756097560976,24.11585365853659,Null
6320.0,-0.91015625,-0.228759765625,-0.3521728515625,67.22560975609757,46.89024390243903,-2.1036585365853657,Null
6360.0,-0.9578857421875,-0.150634765625,-0.3834228515625,97.6219512195122,54.60365853658537,-48.871951219512205,Null
6400.0,-0.95458984375,-0.16748046875,-0.3709716796875,113.14024390243904,51.036585365853654,-61.036585365853654,Null
6440.0,-0.9730224609375,-0.197265625,-0.366943359375,85.73170731707317,45.64024390243903,-45.82317073170732,Null
6480.0,-0.9510498046875,-0.2103271484375,-0.389892578125,68.47560975609757,42.22560975609756,-24.87804878048781,Null
6520.0,-0.8970947265625,-0.250732421875,-0.3631591796875,52.13414634146342,22.28658536585366,18.01829268292683,Null
6560.0,-0.9149169921875,-0.218017578125,-0.3631591796875,28.84146341463415,18.32317073170732,42.957317073170735,Null
6600.0,-0.8729248046875,-0.2537841796875,-0.359619140625,15.975609756097562,5.701219512195122,55.64024390243903,Null
6640.0,-0.937744140625,-0.2213134765625,-0.3646240234375,10.48780487804878,11.554878048780491,30.640243902439032,Null
6680.0,-0.9324951171875,-0.193603515625,-0.40673828125,-0.09146341463414637,-0.7621951219512195,11.707317073170733,Null
6720.0,-0.9739990234375,-0.155029296875,-0.4107666015625,3.0487804878048776,2.1951219512195124,-3.414634146341464,Null
6760.0,-0.93408203125,-0.1748046875,-0.3714599609375,-10.091463414634148,-10.640243902439023,-6.219512195121951,Null
6800.0,-0.9456787109375,-0.2265625,-0.3629150390625,-4.5426829268292686,-5.853658536585367,-16.554878048780488,Null
6840.0,-0.8975830078125,-0.2032470703125,-0.3861083984375,-6.737804878048781,-5.914634146341463,-5.76219512195122,Null
6880.0,-0.8953857421875,-0.232666015625,-0.38134765625,-12.103658536585368,-5.487804878048781,-8.170731707317074,Null
6920.0,-0.90625,-0.224365234375,-0.38134765625,-20.82317073170732,-6.829268292682928,9.756097560975613,Null
6960.0,-0.951904296875,-0.195556640625,-0.38330078125,-40.15243902439025,-18.414634146341463,23.201219512195124,Null
7000.0,-0.9498291015625,-0.141357421875,-0.386474609375,-54.26829268292683,-25.15243902439025,61.00609756097562,Null
7040.0,-0.8602294921875,-0.1842041015625,-0.33837890625,-76.46341463414635,-24.359756097560982,60.85365853658537,Null
7080.0,-0.9730224609375,-0.1624755859375,-0.3402099609375,-53.65853658536586,-11.067073170731707,4.146341463414634,Null
7120.0,-1.0023193359375,-0.0836181640625,-0.385009765625,-39.359756097560975,-11.646341463414636,-21.250000000000004,Null
7160.0,-0.9620361328125,-0.1336669921875,-0.3817138671875,-33.35365853658537,-6.310975609756098,-32.83536585365854,Null
7200.0,-0.9334716796875,-0.164306640625,-0.3385009765625,-22.31707317073171,-16.03658536585366,-25.640243902439032,Null
7240.0,-0.90283203125,-0.1427001953125,-0.333740234375,-20.945121951219512,-18.414634146341463,-5.853658536585367,Null
7280.0,-0.904296875,-0.162109375,-0.3316650390625,-21.79878048780488,-7.164634146341463,1.676829268292683,Null
7320.0,-0.9310302734375,-0.112548828125,-0.3297119140625,-22.713414634146343,-11.341463414634148,8.871951219512196,Null
7360.0,-0.97509765625,-0.09130859375,-0.3583984375,-21.3719512195122,-4.359756097560976,15.823170731707318,Null
7400.0,-0.93115234375,-0.0810546875,-0.33447265625,-24.451219512195124,-11.402439024390244,16.402439024390244,Null
7440.0,-0.9359130859375,-0.0579833984375,-0.3319091796875,-12.621951219512196,1.707317073170732,4.2682926829268295,Null
7480.0,-0.9359130859375,-0.0513916015625,-0.334228515625,-12.103658536585368,-3.902439024390244,11.097560975609756,Null
