Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
152520.0,-0.917724609375,-0.5096435546875,0.021484375,-22.042682926829272,-44.39024390243903,-7.77439024390244,Null
152560.0,-0.941162109375,-0.425537109375,-0.0078125,-63.719512195121965,-75.45731707317074,4.420731707317073,Null
152600.0,-0.8914794921875,-0.4842529296875,0.0186767578125,-120.609756097561,-115.21341463414636,29.69512195121952,Null
152640.0,-0.8828125,-0.4678955078125,0.030517578125,-148.26219512195127,-149.8170731707317,50.70121951219512,Null
152680.0,-0.828369140625,-0.510009765625,0.0718994140625,-179.23780487804882,-147.2256097560976,51.707317073170735,Null
152720.0,-0.8438720703125,-0.54443359375,0.10400390625,-205.12195121951225,-152.1036585365854,63.536585365853654,Null
152760.0,-0.7977294921875,-0.5201416015625,0.0819091796875,-200.03048780487808,-143.75,53.32317073170732,Null
152800.0,-0.8175048828125,-0.52099609375,0.0799560546875,-199.20731707317074,-128.20121951219514,56.920731707317074,Null
152840.0,-0.8203125,-0.5244140625,0.0911865234375,-203.0792682926829,-99.69512195121952,49.237804878048784,Null
152880.0,-0.8153076171875,-0.5289306640625,0.13330078125,-184.1768292682927,-88.32317073170731,30.792682926829272,Null
152920.0,-0.7977294921875,-0.571533203125,0.1146240234375,-175.3658536585366,-71.49390243902441,25.609756097560982,Null
152960.0,-0.8004150390625,-0.575439453125,0.1390380859375,-145.0609756097561,-51.98170731707317,6.7682926829268295,Null
153000.0,-0.806640625,-0.547607421875,0.1314697265625,-122.71341463414636,-50.121951219512205,1.4329268292682928,Null
153040.0,-0.8446044921875,-0.5528564453125,0.090576171875,-102.77439024390243,-36.615853658536594,-4.8780487804878065,Null
153080.0,-0.8516845703125,-0.5540771484375,0.0838623046875,-79.66463414634147,-40.121951219512205,-5.701219512195122,Null
153120.0,-0.8538818359375,-0.5552978515625,0.08642578125,-57.012195121951216,-29.237804878048788,-9.603658536585368,Null
153160.0,-0.8109130859375,-0.5517578125,0.083984375,-29.268292682926827,-33.201219512195124,1.4939024390243905,Null
153200.0,-0.80224609375,-0.576171875,0.0789794921875,-14.695121951219516,-25.243902439024392,1.676829268292683,Null
153240.0,-0.8270263671875,-0.567138671875,0.07958984375,-7.073170731707318,-6.158536585365853,-9.298780487804876,Null
153280.0,-0.802978515625,-0.564208984375,0.0836181640625,-10.914634146341463,-3.719512195121952,-4.6036585365853675,Null
153320.0,-0.8116455078125,-0.528564453125,0.0787353515625,-8.109756097560979,9.26829268292683,-5.640243902439026,Null
153360.0,-0.85302734375,-0.524169921875,0.1092529296875,-8.689024390243903,11.067073170731707,-4.237804878048781,Null
153400.0,-0.8564453125,-0.5267333984375,0.1064453125,-9.146341463414632,10.30487804878049,-7.865853658536586,Null
153440.0,-0.85400390625,-0.5289306640625,0.103515625,-8.079268292682928,9.359756097560977,3.3231707317073176,Null
153480.0,-0.8564453125,-0.5286865234375,0.097900390625,3.353658536585366,10.731707317073173,-1.2195121951219514,Null
