Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
206040.0,-0.8892822265625,-0.19140625,0.39697265625,0.6402439024390244,-1.707317073170732,2.1951219512195124,Null
206080.0,-0.8885498046875,-0.1927490234375,0.397216796875,0.5182926829268293,-2.042682926829269,2.317073170731708,Null
206120.0,-0.88671875,-0.1922607421875,0.3978271484375,1.3109756097560976,-1.4634146341463417,-3.902439024390244,Null
206160.0,-0.8843994140625,-0.1904296875,0.396240234375,2.042682926829269,7.896341463414634,-0.3353658536585366,Null
206200.0,-0.8828125,-0.1923828125,0.3992919921875,3.0487804878048776,11.49390243902439,5.396341463414633,Null
206240.0,-0.87890625,-0.1922607421875,0.3970947265625,-3.75,16.3109756097561,15.0609756097561,Null
206280.0,-0.88623046875,-0.1541748046875,0.3963623046875,-3.109756097560976,23.59756097560976,30.182926829268297,Null
206320.0,-0.88916015625,-0.14404296875,0.3924560546875,8.048780487804878,31.3719512195122,50.762195121951216,Null
206360.0,-0.8883056640625,-0.123779296875,0.4091796875,6.646341463414634,41.28048780487805,74.90853658536588,Null
206400.0,-0.870361328125,-0.087890625,0.3614501953125,13.170731707317074,54.786585365853654,99.7865853658537,Null
206440.0,-0.9114990234375,-0.09521484375,0.380859375,19.939024390243908,62.77439024390245,120.0,Null
206480.0,-0.911865234375,-0.02880859375,0.3284912109375,34.75609756097561,64.57317073170732,113.71951219512195,Null
206520.0,-0.9183349609375,0.035888671875,0.3277587890625,40.09146341463415,59.75609756097562,125.39634146341464,Null
206560.0,-0.8927001953125,0.0596923828125,0.2724609375,35.945121951219505,72.22560975609757,129.90853658536585,Null
206600.0,-0.9178466796875,0.1119384765625,0.243408203125,47.89634146341464,74.08536585365854,137.95731707317074,Null
206640.0,-0.896728515625,0.222412109375,0.203857421875,47.378048780487816,78.17073170731706,137.07317073170734,Null
206680.0,-0.905029296875,0.2386474609375,0.185791015625,41.310975609756106,68.20121951219512,122.8658536585366,Null
206720.0,-0.90625,0.274169921875,0.19970703125,29.90853658536585,62.8048780487805,99.60365853658536,Null
206760.0,-0.9376220703125,0.3504638671875,0.141845703125,40.487804878048784,50.426829268292686,85.76219512195122,Null
206800.0,-0.9049072265625,0.3660888671875,0.1104736328125,36.00609756097561,42.77439024390245,75.91463414634147,Null
206840.0,-0.9404296875,0.4508056640625,0.0870361328125,39.14634146341464,34.66463414634146,60.70121951219512,Null
206880.0,-0.9036865234375,0.4580078125,0.1025390625,21.951219512195124,24.512195121951226,44.60365853658537,Null
206920.0,-0.8946533203125,0.515380859375,0.0950927734375,17.073170731707318,7.469512195121952,27.31707317073171,Null
206960.0,-0.91845703125,0.4893798828125,0.094970703125,-2.2560975609756095,-1.4329268292682928,10.975609756097562,Null
207000.0,-0.87451171875,0.507568359375,0.102783203125,-10.274390243902438,-9.756097560975613,-10.823170731707318,Null
207040.0,-0.87109375,0.4566650390625,0.0814208984375,-6.646341463414634,-6.1280487804878065,-14.359756097560975,Null
207080.0,-0.87060546875,0.4700927734375,0.0904541015625,-15.853658536585368,-16.52439024390244,-33.04878048780488,Null
207120.0,-0.8687744140625,0.4498291015625,0.132568359375,-16.25,-16.158536585365855,-39.237804878048784,Null
207160.0,-0.872314453125,0.3929443359375,0.1109619140625,-17.103658536585368,-7.317073170731707,-42.40853658536586,Null
207200.0,-0.91943359375,0.37109375,0.120849609375,-17.164634146341463,-5.823170731707318,-41.4329268292683,Null
207240.0,-0.894287109375,0.3843994140625,0.1600341796875,-16.951219512195124,-15.823170731707318,-35.15243902439025,Null
207280.0,-0.89404296875,0.3359375,0.165771484375,-17.591463414634152,-17.5609756097561,-47.40853658536586,Null
207320.0,-0.8994140625,0.357666015625,0.1715087890625,-19.23780487804878,-19.32926829268293,-54.725609756097576,Null
