Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
174240.0,-0.975341796875,-0.2861328125,0.053955078125,1.1890243902439026,-3.719512195121952,-8.597560975609756,Null
174280.0,-0.9744873046875,-0.287353515625,0.0552978515625,1.0365853658536586,3.75,-9.05487804878049,Null
174320.0,-0.97216796875,-0.28759765625,0.055908203125,1.1890243902439026,3.5975609756097566,-9.451219512195124,Null
174360.0,-0.970703125,-0.2869873046875,0.0557861328125,1.1280487804878048,-3.6585365853658534,-9.146341463414632,Null
174400.0,-0.9737548828125,-0.2850341796875,0.0555419921875,1.0060975609756098,-2.9268292682926838,-8.384146341463415,Null
174440.0,-0.97314453125,-0.283203125,0.0528564453125,0.8231707317073171,-3.3231707317073176,-9.298780487804876,Null
174480.0,-0.9251708984375,-0.26611328125,0.0606689453125,0.8841463414634148,-8.871951219512196,-13.658536585365855,Null
174520.0,-0.9434814453125,-0.26708984375,0.0556640625,-2.6524390243902443,-18.414634146341463,-70.45731707317074,Null
174560.0,-1.00341796875,-0.2752685546875,0.1016845703125,-3.6890243902439033,-20.548780487804876,-127.6219512195122,Null
174600.0,-0.973388671875,-0.349609375,0.0791015625,2.225609756097561,-39.115853658536594,-145.76219512195127,Null
174640.0,-0.9061279296875,-0.36572265625,0.0843505859375,-8.079268292682928,-36.00609756097561,-163.109756097561,Null
174680.0,-0.873779296875,-0.42724609375,0.1295166015625,-4.481707317073171,-47.835365853658544,-175.94512195121953,Null
174720.0,-0.883056640625,-0.511474609375,0.1375732421875,-6.250000000000001,-37.92682926829269,-178.4756097560976,Null
174760.0,-0.8499755859375,-0.563232421875,0.1141357421875,-5.640243902439026,-42.59146341463415,-163.93292682926833,Null
174800.0,-0.770263671875,-0.5782470703125,0.1234130859375,-5.7926829268292686,-35.03048780487805,-122.04268292682929,Null
174840.0,-0.73974609375,-0.618408203125,0.1650390625,-11.615853658536587,-24.72560975609756,-84.96951219512195,Null
174880.0,-0.7159423828125,-0.666015625,0.1697998046875,1.0365853658536586,-17.347560975609756,-46.4939024390244,Null
174920.0,-0.7330322265625,-0.646728515625,0.1429443359375,1.5853658536585369,-11.189024390243905,-26.12804878048781,Null
174960.0,-0.73046875,-0.6517333984375,0.1497802734375,0.5487804878048781,3.0792682926829267,1.8902439024390243,Null
175000.0,-0.7513427734375,-0.650146484375,0.1519775390625,0.0,4.390243902439025,23.93292682926829,Null
175040.0,-0.7427978515625,-0.6446533203125,0.14794921875,1.0365853658536586,18.8719512195122,53.5670731707317,Null
175080.0,-0.74853515625,-0.658447265625,0.17041015625,-3.902439024390244,25.243902439024392,104.359756097561,Null
175120.0,-0.792724609375,-0.6253662109375,0.164794921875,8.048780487804878,32.560975609756106,142.13414634146343,Null
175160.0,-0.7698974609375,-0.5487060546875,0.1240234375,6.310975609756098,41.829268292682926,167.77439024390245,Null
175200.0,-0.8013916015625,-0.4931640625,0.1168212890625,19.298780487804876,49.512195121951216,167.5609756097561,Null
175240.0,-0.8389892578125,-0.4326171875,0.1387939453125,14.23780487804878,50.15243902439025,147.28658536585368,Null
175280.0,-0.9149169921875,-0.3701171875,0.1275634765625,14.542682926829269,46.95121951219512,133.5670731707317,Null
175320.0,-0.9459228515625,-0.344482421875,0.082275390625,13.628048780487804,41.46341463414634,105.609756097561,Null
175360.0,-0.9337158203125,-0.268798828125,0.1002197265625,17.652439024390247,28.932926829268297,94.93902439024393,Null
175400.0,-0.9783935546875,-0.262939453125,0.05615234375,4.664634146341464,31.79878048780488,67.6829268292683,Null
175440.0,-0.955810546875,-0.2083740234375,0.0494384765625,-2.591463414634146,23.993902439024392,46.463414634146346,Null
175480.0,-0.963134765625,-0.234130859375,0.0489501953125,-8.26219512195122,7.77439024390244,32.34756097560976,Null
175520.0,-0.963623046875,-0.2286376953125,0.0765380859375,0.3353658536585366,8.75,16.676829268292686,Null
175560.0,-0.9542236328125,-0.227294921875,0.074462890625,0.853658536585366,-0.7926829268292683,-1.5853658536585369,Null
175600.0,-0.956787109375,-0.2281494140625,0.0731201171875,2.530487804878049,9.298780487804876,-8.932926829268293,Null
175640.0,-0.9569091796875,-0.2310791015625,0.0699462890625,3.75,10.396341463414632,-10.396341463414632,Null
175680.0,-0.9595947265625,-0.2340087890625,0.06640625,-3.902439024390244,11.189024390243905,-8.963414634146343,Null
175720.0,-0.959716796875,-0.208251953125,0.066162109375,3.0792682926829267,10.548780487804876,0.27439024390243905,Null
175760.0,-0.957763671875,-0.2069091796875,0.0633544921875,2.8353658536585367,9.756097560975613,1.554878048780488,Null
