Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
51240.0,-1.000244140625,0.01513671875,-0.040771484375,21.12804878048781,-12.835365853658535,2.6219512195121952,Null
51280.0,-0.965576171875,0.065185546875,0.0118408203125,23.8719512195122,-6.737804878048781,-10.091463414634148,Null
51320.0,-1.0115966796875,0.0589599609375,-0.0120849609375,16.52439024390244,0.12195121951219512,-11.158536585365855,Null
51360.0,-0.98681640625,0.06201171875,-0.0048828125,-2.8658536585365857,3.6890243902439033,-8.99390243902439,Null
51400.0,-0.9595947265625,0.086669921875,0.03515625,1.3719512195121952,-0.2439024390243903,-3.871951219512196,Null
51440.0,-1.0023193359375,0.119140625,0.0313720703125,-6.219512195121951,13.26219512195122,11.951219512195125,Null
51480.0,-1.0106201171875,0.1290283203125,0.044189453125,-19.603658536585368,15.335365853658535,35.2439024390244,Null
51520.0,-0.9989013671875,0.0933837890625,0.0421142578125,-12.896341463414636,12.225609756097562,55.70121951219512,Null
51560.0,-1.0078125,0.1746826171875,-0.00048828125,-7.743902439024391,17.439024390243905,57.987804878048784,Null
51600.0,-1.013916015625,0.1783447265625,0.0335693359375,-14.329268292682926,18.932926829268293,39.90853658536586,Null
51640.0,-1.0125732421875,0.1602783203125,0.0391845703125,-22.40853658536585,12.19512195121951,25.335365853658534,Null
51680.0,-0.9666748046875,0.0775146484375,0.0731201171875,-24.57317073170732,13.719512195121954,4.786585365853659,Null
51720.0,-0.9320068359375,0.071533203125,-0.015625,0.6402439024390244,23.8719512195122,6.5548780487804885,Null
51760.0,-0.9703369140625,0.0374755859375,-0.032958984375,-9.329268292682928,35.640243902439025,6.158536585365853,Null
51800.0,-0.935302734375,0.0281982421875,-0.0169677734375,2.8353658536585367,47.286585365853654,18.506097560975608,Null
51840.0,-0.9744873046875,0.0166015625,-0.0736083984375,-3.414634146341464,50.0609756097561,15.731707317073171,Null
51880.0,-0.9552001953125,0.0750732421875,-0.0772705078125,2.9268292682926838,55.762195121951216,6.00609756097561,Null
51920.0,-1.002685546875,0.1080322265625,-0.1148681640625,3.26219512195122,63.170731707317074,6.951219512195122,Null
51960.0,-1.022216796875,0.127197265625,-0.1627197265625,-0.39634146341463417,59.786585365853654,13.750000000000002,Null
52000.0,-1.04638671875,0.188720703125,-0.1942138671875,16.98170731707317,58.41463414634147,21.981707317073173,Null
52040.0,-1.044921875,0.22802734375,-0.2197265625,10.914634146341463,42.6829268292683,20.335365853658537,Null
52080.0,-1.021240234375,0.2222900390625,-0.2252197265625,-7.5304878048780495,25.1219512195122,19.085365853658537,Null
52120.0,-1.01220703125,0.1510009765625,-0.224365234375,-15.823170731707318,-1.707317073170732,5.945121951219512,Null
52160.0,-0.98193359375,0.1666259765625,-0.2310791015625,1.8902439024390243,2.3475609756097557,-0.8231707317073171,Null
52200.0,-0.9659423828125,0.1524658203125,-0.1839599609375,0.5487804878048781,3.963414634146342,0.3353658536585366,Null
52240.0,-0.95361328125,0.233642578125,-0.216552734375,9.05487804878049,10.274390243902438,1.4024390243902443,Null
52280.0,-1.0693359375,0.1724853515625,-0.1800537109375,-5.243902439024391,16.189024390243905,-11.829268292682926,Null
52320.0,-1.0389404296875,0.2154541015625,-0.20556640625,2.9573170731707314,-4.5426829268292686,-18.414634146341463,Null
