Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
64400.0,-0.7403564453125,-0.557373046875,0.265625,0.39634146341463417,3.8109756097560985,-9.634146341463415,Nodding
64440.0,-0.740234375,-0.5584716796875,0.2967529296875,0.4878048780487805,-3.6890243902439033,-8.384146341463415,Nodding
64480.0,-0.741943359375,-0.5576171875,0.2955322265625,0.5792682926829269,-3.75,-9.26829268292683,Nodding
64520.0,-0.7415771484375,-0.5584716796875,0.2960205078125,0.3658536585365854,-3.871951219512196,-9.725609756097562,Nodding
64560.0,-0.7412109375,-0.559814453125,0.265869140625,0.5182926829268293,3.567073170731708,-11.341463414634148,Nodding
64600.0,-0.7349853515625,-0.5992431640625,0.2664794921875,-7.957317073170732,1.7682926829268295,-6.52439024390244,Nodding
64640.0,-0.717529296875,-0.58544921875,0.290283203125,-10.24390243902439,-11.250000000000002,-23.78048780487805,Nodding
64680.0,-0.7406005859375,-0.591064453125,0.31591796875,-9.542682926829269,-10.0609756097561,-27.134146341463413,Nodding
64720.0,-0.8226318359375,-0.558349609375,0.3028564453125,32.6219512195122,9.26829268292683,19.57317073170732,Nodding
64760.0,-0.8048095703125,-0.5303955078125,0.2987060546875,88.96341463414635,12.652439024390244,172.0426829268293,Nodding
64800.0,-0.8170166015625,-0.482666015625,0.2896728515625,127.56097560975613,48.50609756097561,268.0487804878049,Nodding
64840.0,-0.650390625,-0.46923828125,0.257080078125,77.46951219512195,34.96951219512196,191.8292682926829,Nodding
64880.0,-0.9217529296875,-0.266845703125,0.3455810546875,-10.213414634146343,-9.969512195121954,-39.93902439024391,Nodding
64920.0,-0.865478515625,-0.30859375,0.3056640625,-62.225609756097576,-56.52439024390245,-156.43292682926833,Nodding
64960.0,-0.9034423828125,-0.3514404296875,0.3541259765625,-86.25000000000001,-47.25609756097561,-195.91463414634148,Nodding
65000.0,-0.918701171875,-0.4827880859375,0.3927001953125,-43.628048780487816,-23.07926829268293,-59.786585365853654,Nodding
65040.0,-0.7275390625,-0.5113525390625,0.248046875,34.237804878048784,8.353658536585368,91.28048780487806,Nodding
65080.0,-0.6883544921875,-0.516357421875,0.2830810546875,8.01829268292683,37.04268292682927,86.15853658536587,Nodding
65120.0,-0.7803955078125,-0.4739990234375,0.326171875,-28.62804878048781,11.951219512195125,-36.128048780487816,Nodding
65160.0,-0.802978515625,-0.482666015625,0.2987060546875,-43.628048780487816,-12.378048780487804,-65.57926829268294,Nodding
65200.0,-0.797607421875,-0.49560546875,0.300048828125,-50.030487804878064,-25.884146341463413,-67.07317073170732,Nodding
65240.0,-0.822265625,-0.5345458984375,0.2991943359375,-38.23170731707317,-18.75,-75.24390243902441,Nodding
65280.0,-0.76708984375,-0.4993896484375,0.32177734375,-42.92682926829269,-10.182926829268293,-67.5609756097561,Nodding
65320.0,-0.7415771484375,-0.5224609375,0.279296875,-40.91463414634147,-3.109756097560976,-58.871951219512205,Nodding
65360.0,-0.757080078125,-0.6021728515625,0.27392578125,-28.78048780487805,10.76219512195122,-57.65243902439025,Nodding
65400.0,-0.7115478515625,-0.6356201171875,0.2943115234375,-25.670731707317074,16.890243902439025,-37.621951219512205,Nodding
65440.0,-0.71337890625,-0.6375732421875,0.2869873046875,-6.829268292682928,25.792682926829272,-31.737804878048788,Nodding
65480.0,-0.750244140625,-0.5914306640625,0.2493896484375,-2.713414634146342,23.384146341463413,-9.664634146341463,Nodding
65520.0,-0.73828125,-0.607666015625,0.2425537109375,5.5182926829268295,22.53048780487805,8.78048780487805,Nodding
65560.0,-0.7939453125,-0.5616455078125,0.240234375,5.365853658536587,12.926829268292684,16.82926829268293,Nodding
65600.0,-0.7764892578125,-0.5947265625,0.2479248046875,-2.6829268292682933,9.085365853658537,4.451219512195122,Nodding
65640.0,-0.76611328125,-0.5965576171875,0.248046875,1.7682926829268295,1.5243902439024388,-1.2195121951219514,Nodding
65680.0,-0.78173828125,-0.596923828125,0.2452392578125,-7.896341463414634,1.1585365853658538,1.4024390243902443,Nodding
65720.0,-0.7398681640625,-0.5621337890625,0.242919921875,0.3658536585365854,3.4451219512195124,-9.878048780487807,Nodding
