Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
156360.0,-0.8741455078125,-0.311767578125,0.29443359375,-8.201219512195122,-0.7012195121951221,-3.414634146341464,Null
156400.0,-0.912841796875,-0.3438720703125,0.2662353515625,0.30487804878048785,-0.8231707317073171,-1.6463414634146345,Null
156440.0,-0.9117431640625,-0.30322265625,0.2900390625,1.6158536585365857,8.323170731707318,8.8109756097561,Null
156480.0,-0.9071044921875,-0.2998046875,0.2841796875,1.2804878048780488,11.158536585365855,5.5182926829268295,Null
156520.0,-0.8404541015625,-0.3316650390625,0.2884521484375,-11.49390243902439,8.201219512195122,4.146341463414634,Null
156560.0,-0.917236328125,-0.3109130859375,0.28369140625,-12.530487804878051,-13.01829268292683,-47.469512195121965,Null
156600.0,-0.9228515625,-0.32373046875,0.2911376953125,-20.670731707317074,-33.689024390243915,-64.02439024390246,Null
156640.0,-0.9404296875,-0.305419921875,0.2939453125,-12.682926829268293,-25.57926829268293,-29.939024390243908,Null
156680.0,-0.87451171875,-0.3309326171875,0.267822265625,3.109756097560976,-1.3719512195121952,17.408536585365855,Null
156720.0,-0.8758544921875,-0.33642578125,0.289794921875,16.951219512195124,28.750000000000004,63.59756097560976,Null
156760.0,-0.8101806640625,-0.339599609375,0.2496337890625,13.04878048780488,56.25000000000001,83.47560975609757,Null
156800.0,-0.8363037109375,-0.3330078125,0.2493896484375,11.676829268292684,48.44512195121952,65.36585365853661,Null
156840.0,-0.9383544921875,-0.2786865234375,0.2366943359375,-4.237804878048781,19.176829268292686,11.006097560975613,Null
156880.0,-0.9368896484375,-0.2939453125,0.2398681640625,-26.707317073170728,-6.250000000000001,-22.65243902439025,Null
156920.0,-0.9356689453125,-0.2686767578125,0.247802734375,-21.219512195121954,-23.59756097560976,-28.292682926829272,Null
156960.0,-0.951171875,-0.2730712890625,0.2427978515625,-12.865853658536587,-18.445121951219512,-17.31707317073171,Null
157000.0,-0.917236328125,-0.31640625,0.244873046875,-8.658536585365855,3.231707317073171,17.5,Null
157040.0,-0.8837890625,-0.303955078125,0.284912109375,6.798780487804879,17.530487804878053,34.451219512195124,Null
157080.0,-0.8331298828125,-0.3463134765625,0.2916259765625,33.10975609756097,24.57317073170732,24.634146341463413,Null
157120.0,-0.86279296875,-0.280517578125,0.2464599609375,50.335365853658544,19.939024390243908,-9.634146341463415,Null
157160.0,-0.9378662109375,-0.281494140625,0.247314453125,54.57317073170732,34.115853658536594,-23.750000000000004,Null
157200.0,-0.92431640625,-0.2347412109375,0.2470703125,72.25609756097563,29.664634146341466,-25.884146341463413,Null
157240.0,-0.9501953125,-0.2529296875,0.2637939453125,73.38414634146342,30.457317073170728,-24.634146341463413,Null
157280.0,-0.890869140625,-0.24609375,0.2640380859375,65.94512195121952,33.84146341463415,-20.79268292682927,Null
157320.0,-0.904052734375,-0.265869140625,0.2406005859375,52.50000000000001,19.634146341463413,-27.65243902439025,Null
157360.0,-0.9434814453125,-0.271484375,0.2374267578125,53.871951219512205,13.841463414634148,-23.231707317073173,Null
157400.0,-0.9412841796875,-0.295654296875,0.2117919921875,52.34756097560976,12.19512195121951,-27.31707317073171,Null
157440.0,-0.9434814453125,-0.263671875,0.177001953125,54.84756097560976,25.457317073170728,-13.932926829268293,Null
157480.0,-0.9720458984375,-0.1834716796875,0.1434326171875,39.054878048780495,34.72560975609756,3.414634146341464,Null
157520.0,-0.9610595703125,-0.175537109375,0.169921875,11.49390243902439,27.86585365853659,20.548780487804876,Null
157560.0,-0.9627685546875,-0.2198486328125,0.19091796875,-19.512195121951226,14.420731707317074,28.53658536585366,Null
157600.0,-0.96435546875,-0.2034912109375,0.1748046875,-20.243902439024392,-2.530487804878049,32.560975609756106,Null
157640.0,-0.9652099609375,-0.22998046875,0.18115234375,-26.52439024390244,-5.0,20.335365853658537,Null
157680.0,-0.976806640625,-0.2083740234375,0.1864013671875,-15.365853658536587,-16.463414634146346,26.006097560975608,Null
157720.0,-0.9417724609375,-0.262451171875,0.1864013671875,-19.451219512195124,-16.951219512195124,7.652439024390246,Null
157760.0,-0.9476318359375,-0.255615234375,0.2275390625,-15.853658536585368,-5.152439024390245,-3.719512195121952,Null
157800.0,-0.9046630859375,-0.217041015625,0.1837158203125,-5.243902439024391,-11.463414634146345,-8.01829268292683,Null
157840.0,-0.903076171875,-0.232421875,0.1798095703125,-5.701219512195122,1.707317073170732,-11.280487804878051,Null
157880.0,-0.9488525390625,-0.233154296875,0.2281494140625,-4.024390243902439,-1.7378048780487807,-9.573170731707318,Null
